SMILES,MaxSimilarity,NearestNeighbor
CCC(C)CCC(C)(C)C(CC)C(C)C,0.4827586206896552,CCC(C)CCC(C)(O)CC
CCCCC(CC)C1CCCCC1,0.4838709677419355,CCCCC(CC)C1OCCO1
CCC(C)C1CCCCCCCCCCC1,0.6086956521739131,CC(CO)C1CCCCC1
CC(C)CCCC(C)CCCC1CCCCC1,0.43333333333333335,CC(C)CCCC(C)CCO
CCCCCC(CC)CCC,0.5217391304347826,CCCCC(CC)CO
CCC1CCCCC1(CC)CC,0.2903225806451613,CCC1(O)C2(C)CCCC1(C)CC2
CCC(C)CCC(C)(C)CC1C(C)CCC1C(C)C,0.35,CCC(C)CCC(C)(O)CC
CCCCCCCC1CC(C)CC1C,0.3939393939393939,CCCCCC1CCCC1O
CCCC(C)(C)CC1CCCCC1,0.4482758620689655,CC(C)(O)CCC1CCCCC1
CCCC(C)CCCCC(C)CCC,0.48,CCCCCC(C)CCC(=O)O
CC(C)CCCC(CCCC(C)C)CC(C)C,0.42857142857142855,CC(C)CCCO
NNNNNN(N)NN(N)N,0.075,O=C(Nc1ccccc1C(=O)O)c1ccccc1
CCCCCCCCC(C)C(C)(C)C(C)CCC,0.5,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC(CCC(C)CC(C)C)CC1CCCCC1,0.3333333333333333,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(CCC(C)C)C(C)C,0.391304347826087,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCC(C)CCCCC(C)CCC(C)C,0.5238095238095238,CC(C)CCCC(C)CCO
CCCCCC(CCCCC)CCCC(C)C,0.7368421052631579,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC,1.0,CCCCCCC
CCCC(CCC)C(C)C,0.4444444444444444,CCCC(C)O
C1=CC2C=CC=CC2C=C1,0.16666666666666666,CC1NC(C)SC(C)S1
o1oooooo1,0.1,CC1OC(C)OC(C)O1
CCCCCCCC(C)CCCC(C)CCC(C)CC,0.5217391304347826,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC1C2CCC(C2)C1C,0.3235294117647059,CCCCC1OCC(C)O1
CCCCCC(C)CC(C)(CC)CCCC(C)C,0.4827586206896552,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCCCC(C)CC(C)C,0.6190476190476191,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(CCCCC)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC(C)CCCCC1CCCCC1,0.42105263157894735,CC(C)C(=O)OCCCC1CCCCC1
CCCCCCCC(C)C(C)CCC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)(CC)CCCC(C)C,0.5555555555555556,CCC(C)(O)CCCC(C)C
CCC(CC)CC(C)C,0.3888888888888889,CCC(CC)CO
CCCCCCC1CCC(CCC)CC1CC,0.3888888888888889,CCCCCC1CCCC1O
CCCCC(CC)C(C)CC,0.43478260869565216,CCCCC(C)O
CCCC1CCCCC1CC,0.36666666666666664,CCCCCC1CCCC1O
CCC(C)CCC1CCCC1,0.38461538461538464,CCC(C)CCO
CC1CCCCCCCCCCCCCCC1C,0.3888888888888889,COC1CCCCCCCCCCC1
CC1CCC(CC(C)C(C)C)CC1,0.3,CC(C)C1CCC(CO)CC1
CCCCCCCCCC(C)C1CCCC1,0.46153846153846156,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCCCCCCCC(C)CCCC(C)CCCC(C)CCCC(C)C,0.7894736842105263,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC(C)C1CCCC1,0.4642857142857143,CC(CO)C1CCCCC1
CCC1CCCC1C(C)C,0.34375,CCCCCC1CCCC1O
CCCCCCCC1CC1C(C)C,0.3939393939393939,CCCCCC1CCCC1O
CC,0.25,CS
CCC1CCCCC1C(C)C,0.3225806451612903,CC1CCC(C(C)C)C(O)C1
CC(C)CCC1(C)CC(C)CC(C)C1C,0.3157894736842105,CC(C)CCC1(C)OCC=CCO1
CCCC1CCC(CC(C)C2CCCCC2)C(CC)C1,0.3684210526315789,CC(CO)C1CCCCC1
NNNNNNN,0.1111111111111111,ClCl
C=C=C=C,0.125,C=CCCC=O
CCCC(C)C(CC)CCC,0.4,CCCCC(O)C(C)CCC
CCCCCC(CC)CC1CCC(C)CC1,0.36363636363636365,CCCCC(CC)CO
NNNN,0.14285714285714285,CN
CCC(C)CC1CCC(CC)CC1,0.32,CCC(C)CN
CCC1CCCC(C)C1,0.44,CC1CCCC(O)C1
CCC1CCC(C(C)CCC(C)C)CC1,0.3548387096774194,CC(C)C1CCC(CO)CC1
CCC(C)C1CC1(C)C1CC2CCC1C2,0.25925925925925924,C#CC1(OC(C)=O)CCCCC1C(C)CC
CC(C)C1CCCCC1C,0.4074074074074074,CC1CCC(C(C)C)C(O)C1
OOOOOO,0.15,CC=C(C)C(=O)OC
CC1CCC(C(C)(C)CC(C)CCC2CCCCC2)CC1,0.34210526315789475,CC(C)(O)CCC1CCCCC1
CCC1(C)CCC(CCC(C)C)C(C)(C)C1C(C)C,0.26666666666666666,CC(C)CC1CCCC(C)(O)C1
CCC(C)(C)C1CCC(C)CC1,0.5769230769230769,CCOC1CCC(C(C)(C)CC)CC1
CC(C)C1CC2C(C)CC1CC2C1CCCC1,0.34285714285714286,CC1CCC(C(C)C)C(O)C1
CCC(C)CCC1CCC(C)C1(C)C,0.3488372093023256,CC1=CCC(CCC(C)CO)C1(C)C
CCCC1CC(C)C2CC(C(C)C)CC2C(C)C1,0.29411764705882354,CC(C)C1CCC(CO)CC1
CCCC(C)C(C)CC(C)CC,0.375,CCC(C)CCO
CCC(C)C1CCC(C(C)C)CC1,0.48,CC(C)C1CCC(CO)CC1
CC(C)CC(C)CC1CCC(C)CC1,0.3142857142857143,CC(C)CC1CC(C)CCO1
CCCCCC1CCCC(CCC)C1,0.45161290322580644,CCCCCC1CCCC1O
CCCCCC(CCC)CCCC,0.4782608695652174,CCCCC(CC)CO
CC1C2CCC(C3(C)CCCCC3)(C2)C1(C)C,0.6875,CC1C2CCC(C3(O)CCCCC3)(C2)C1(C)C
CCCC(C)CCC(C)C1CCCCC1,0.4827586206896552,CC(CO)C1CCCCC1
CC1CCCC(C)C12CCC(C(C)(C)C)C2,0.36363636363636365,CC(C)(C)C1CCC2(CC1)OCCO2
CCC1(C)CC(C)C(C)C(C)C1C,0.3055555555555556,CCC1(C)CC(=O)C(C)=C(C)C1C
CCC(C)CC(C)C,0.4444444444444444,CCC(C)CN
CC1CCC2C(C)CC(C)C2C1,0.375,CC1CCC2C(C)COC(=O)C2C1
CC1CCCCC1C(C)CC1CCC2CCCCC2C1,0.3181818181818182,CC(C)C(=O)OC1CCC2CCCCC2C1
CC(C)C1CCCC(C2CCCCC2)C1,0.4117647058823529,CC(C)C1CCC2CC(=O)CCC2C1
CC1CCC2(C1)C(C)CCC(C)C2(C)C,0.30303030303030304,CC1(O)CC2CCC1(C)C2(C)C
CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,0.6842105263157895,CC(C)CCCC(C)CCO
CCC(C)C1CCCCC1CC(C)C,0.3611111111111111,CCC(C)C1CCCCC1=O
CC1CCCC(C)CCC2CC2(C)CCC1,0.3333333333333333,CC12CCC(C1)C(C)(C)C2O
CC1CCCCCCCCCCC(C)CCCC1,0.45454545454545453,CC1CCCCCCCCCCCCC(=O)C1
CCCCCC1CC(C)CC(C)C1C(C)CCC,0.32558139534883723,CCCCCC1OC(=O)CC1C
CC1CC(C)C2(CCCCCC2)C1(C)C,0.3125,CC1CCCC2(C)CCCCC12O
CCC(C)(CCCC(C)C)CC(C)C1CCCCC1C,0.375,CCC(C)(O)CCCC(C)C
CCCC1CCC(CC(C)C)C(CC)C1,0.275,CC(C)CC1CC(C)CCO1
CC(C)CC1CCCCC1,0.4827586206896552,CC(C)CC1CCCC(C)(O)C1
CCCC1CC2CCC1(C)C2(C)C,0.5,CCOC1CC2CCC1(C)C2(C)C
CCCC(C)CC(C)CCC,0.47619047619047616,CCCC(C)CC=O
CCCCCCCC1CCCC1,0.4827586206896552,CCCCCCCC1CCCO1
CC(C)CC(C)C(C)CC1C(C)CCCC1(C)C,0.6857142857142857,CC(O)C(C)CC1C(C)CCCC1(C)C
CC1C2CC3CC1C(C)C(C2)C3C,0.3225806451612903,C=C1C2CC3CC1C(O)C(C2)C3C
CCCC(C)CCC(C)C,0.43478260869565216,CCCC(C)CC=O
CCCCCCCCCCCC(C)CCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(CCC(C)C)C(C)C,0.34782608695652173,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCC(C)C(C)(C)C,0.45454545454545453,CCCCC(C)O
CCCCC1CC1CCCC,0.4074074074074074,CCCCCC1CCCC1O
CCCC(C)CCC(CC)CC,0.4,CCCC(C)CC=O
CC(C)CC1CCC2C3CCC(C3)C12,0.5142857142857142,CC(=O)OCC1CCC2C3CCC(C3)C12
CCCCCC(C)CC(C)C,0.5714285714285714,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(C)CC(C)CC(C)(C)C,0.46153846153846156,CC(CCO)CC(C)(C)C
CC(C)CCCCC1CCC(C)CC1,0.35714285714285715,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CCCC2(CCCCC2)C1,0.3333333333333333,CC1CCCC(C)(C)C1=O
CC(C)CC1CCC(C)C(C)C1,0.40625,CC(C)CC1CC(C)CCO1
CCCCC(C)CC,0.6,CCC(C)CCCO
CCCCC(C)CC(C)CCCC,0.5,CCCCC(C)O
CCC(C)CC1CCCCCCC1,0.3448275862068966,CC(CO)C1CCCCC1
CC(C)C(C)CC1CC2CCC1(C)C2(C)C,0.4411764705882353,CC1(C)C2CCC1(C)C(O)C2
CCC(C)C1CCCCC1C,0.3939393939393939,CCC(C)C1CCCCC1=O
C1CCC2C(C1)CC1CCCCC12,0.4,OC1C(C2CCCC2)CCC1C1CCCC1
CC(C)C(C)C1CCCC1,0.43478260869565216,CC(CO)C1CCCCC1
CCCC1(C(C)(C)C)CCC(C)C1,0.3157894736842105,CCCC1(C(C)(C)C)C=CC(C)O1
CC(C)CCCC(C)C(C)C1CCCCC1,0.4,CC(CO)C1CCCCC1
CCC(C)CCC(C)CC(C)C(C)CCC(C)CC,0.43478260869565216,CCC(C)CCO
CCCC(C)CC1CCCC1C1CCCC1,0.2857142857142857,CCCC(C)CC=O
CCCCCCCCCCCCC(C)CC,0.6,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CCCC(CCCC(C)C)C1CCCCC1,0.41379310344827586,CC(CO)C1CCCCC1
CC(C)CCC(C)C(CC(C)CCC(C)C(C)C)C(C)C,0.34375,COC(CC(C)CCCC(C)C)OC
CCCCCCC(C)CCCCCC,0.6666666666666666,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC(CC)C1CCC(C)CC1,0.4117647058823529,CCCCC(CC)C1OCCO1
CCCCCC1CC2CC1C1CCCC21,0.4857142857142857,O=CCC1CC2CC1C1CCCC21
CCCCCCCCCCCCC(CCC)CCC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC1CCC(C)C(C2CC(CCC)CCC2C)C1,0.2926829268292683,CC(=O)CC1CCC2C(C1)C(C)CC2(C)C
CCCC(C)CC(C)CC,0.4166666666666667,CCCC(C)CC=O
CC1CCC2CC2(C)CCC2C1CC2(C)C,0.5555555555555556,CC1CCC2OC2(C)CCC2C1CC2(C)C
CCCCCCCCC(C)CC(C)C,0.6190476190476191,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)CC(C)C1CCCCC1C,0.3225806451612903,CC(CO)C1CCCCC1
CC1CCC(C2CCCCC2)C1,0.4583333333333333,OC1CCC2CCCCC2C1
CCC(C)CCCC(C)(CC)CC,0.64,CCC(C)CCCC(C)(C)O
CCC1CC2C3CCC(C3)C2C1,0.36666666666666664,CC1CC2C3CCC(C3)C2CC1=O
CCC1CCC(CC(C)CCCC(C)C)C1,0.36363636363636365,CC(C)CCCC(C)CCO
CC(C)(C)CCC1CCCCC1,0.6521739130434783,CC(C)(O)CCC1CCCCC1
CC1CCC(C(C)(C)C)C(C)C1,0.5384615384615384,CC1CCC(O)C(C(C)(C)C)C1
CCC(C)(CCCC(C)C)CC(C)C(C)C,0.5,CCC(C)(O)CCCC(C)C
CCCCCCCCCCCC(C)CC(C)CCC,0.5454545454545454,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)CCC(C)CCCC(C)C,0.5652173913043478,CC(C)CCCC(C)CCO
CC(C)CC1CCCCC1C,0.3333333333333333,CC(C)CC1CC(C)CCO1
CC1CCC2C(C1)C2(C)C,0.37037037037037035,CC1CCC2CC1C2(C)C
CCCC1CCC(CC)C(C)C1,0.34375,CC1CCC(CO)C(C)C1
CCC(C)CCC(C)C1CCCCC1C,0.3225806451612903,CCC(C)CCO
NNNNN(N)n1[nH][nH][nH][nH]1,0.07407407407407407,CCN(CC)CC
NN(N)NN(N)NN(N)N,0.08333333333333333,CN
CCC(C)C(C)CCC1CCCCC1,0.39285714285714285,OCCC1CCCCC1
CC1CCCCC1CCC1CCCC1,0.38461538461538464,OCCC1CCCCC1
CC(CCCCC1CCCCC1)C1CCCCC1,0.4666666666666667,CC(CO)C1CCCCC1
CC1CC(C)C23CC1C(C)(C)C2CCC3C,0.36585365853658536,CC1C(=O)CC23CC1C(C)(C)C2CCC3C
CCC1C2(C)CCCC1(C)CC2,0.32142857142857145,CCC1(O)C2(C)CCCC1(C)CC2
CC1CC(C)CC(C)(C2CCCCC2)C1,0.3333333333333333,CC1CC(O)CC(C)(C)C1
CCCCCC(C)C1CCCCC1,0.5,CC(CO)C1CCCCC1
CCCCCCCC1CCCCC1,0.47058823529411764,CCCC(=O)OCCCC1CCCCC1
CCCCCCCCC(C)CCCC,0.631578947368421,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCC(CC)CC,0.5,CCCC(CC)CCC(=O)O
CCCCCC(C)CCCC,0.5833333333333334,CCCCCC(C)CCC(=O)O
CCCC(C)C(CC)CC,0.4166666666666667,CCCCC(O)C(C)CCC
CCCCCC(CCC)CCCC(C)CCC,0.4666666666666667,CCCCCC(C)CCC(=O)O
CCC(C)(C)CCCC(C)C,0.625,CCC(C)(O)CCCC(C)C
CCCC1CCC(C)C1(C)C,0.2926829268292683,CCCC(O)CCC1C(C)CCCC1(C)C
CCCC1CCC(C)C(CCC)C1,0.2777777777777778,CCCC1CCOC(C)S1
CC1CCCC(CC2CCCCC2)C1,0.4074074074074074,CC1CCCC(O)C1
CC1C2CCCCC2C(C)(C)C1C,0.37142857142857144,CC1(C)C2CCC1C(C1CCCCC1O)C2
CCCC(C)C(C)C(CC)C(C)C,0.35714285714285715,CCCCC(O)C(C)CCC
CCCCCCCCCCCC(C)CCC1CCCCC1,0.4,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1CC2CC(C(C)C)C1CC2C,0.3333333333333333,CC1CCC(C(C)C)C(O)C1
C=C=C=C=C=C=C,0.10526315789473684,C=CCCC=O
CCCCCC(C)C(C)CCC,0.55,CCCCCCCCCCCCCCCCCCCCC(C)C
CC(C)C1(C)CCC2CCCC(C)(C)C2C1C,0.32558139534883723,CC(O)CCC1C(C)CCCC1(C)C
CC1CCCCC1C,0.3888888888888889,CC1CCCCN1
CC1CCCCCCCCCCCCCC1C,0.3888888888888889,COC1CCCCCCCCCCC1
CCCC(C)C(CC)C(C)C,0.38461538461538464,CCCCC(O)C(C)CCC
CCC1CC(C)CC1CC,0.36,CC1CCC(CO)C(C)C1
CC(C)CCC1(C)C(C)CC(C)CC1(C)C,0.32432432432432434,CC(C)CCC1(C)OCC=CCO1
CCCC1CCC2CCCCC2C1,0.39285714285714285,OC1CCC2CCCCC2C1
CCC1CC2C3CC(CC)C(C3)C2C1,0.375,CCC1CC2CC1CC2OC
CCCCCC(C)C,0.9333333333333333,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCC(CC(C)C)C(C)CCC,0.52,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCC(C)CC(C)C1CCCCC1C,0.34210526315789475,CCCCCCCCCC(C)CC#N
CCCCCC(C)C1CCC(C)C(CC)C1,0.3235294117647059,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCCCC(C)CC(C)CCC,0.5454545454545454,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC1C(C)CC(C)C1C,0.25,CC1CC(C)C(=O)C1=O
CC(C)CC(C)C(C)C(C)C,0.3684210526315789,CC(C)CC(C)O
CC(CCCC1CCCCC1)C1CCCC1,0.4827586206896552,CC(CO)C1CCCCC1
CCCCCCCCC(C)CCC(C)C,0.7,CCCCCCCCCCCCCCCCCCCCC(C)C
CCC(C)CCC(C)C(C)C,0.47619047619047616,CCC(C)CCO
NN(N)N(N)N,0.14285714285714285,CN
CC1CCCC(CC(C)CC2CCCCC2)C1,0.3548387096774194,CC1CCCC(O)C1
CCC1CCC2CCCC2C1,0.37037037037037035,OC1CCC2CCCCC2C1
CC1CCC2C1C1C(CCC2(C)C)C1(C)C,0.6774193548387096,CC1CCC2C1C1C(CCC2(C)O)C1(C)C
CCCC(C)CC,0.5555555555555556,CCC(C)CCO
CCC(C)CCCC(C)CCCC(C)CC,0.631578947368421,CCC(C)CCCO
CCC1CCC(CC(C)C)CC1,0.375,CC(C)CC1CCCC(C)(O)C1
CCCC(C)CCCCC1CCCCC1,0.42105263157894735,CC(C)C(=O)OCCCC1CCCCC1
CC(C)CCCCCCCCCCCC(CCCCCCCCCCCC(C)C)CC(C)CCCC(C)C,0.5185185185185185,COC(CC(C)CCCC(C)C)OC
CCCCCCCCC(C)CC1CCCCC1,0.41379310344827586,CCCCCCCCCCCCCCCCCCCCC(C)C
CCCCCCCC(CCCCCCC)CC(C)C,0.6190476190476191,CCCCCCCCCCCCCCCCCCCCC(C)C
CC1CC(C)C(C)C(C)C1,0.3333333333333333,CC1CCC(CO)C(C)C1
